3.1428859676e-01	1.1276515744e+05	3.1436348757e-02
3.1432001109e-01	1.1852294217e+05	3.0979460989e-02
3.1435143170e-01	1.1724069429e+05	3.0809459315e-02
3.1438285859e-01	1.2124984131e+06	1.1181202340e-03
3.1441429176e-01	3.9005411002e+06	2.1546516076e-04
3.1444573123e-01	5.4267425816e+05	5.0270670298e-03
3.1447717698e-01	4.4820777236e+05	6.6859089451e-03
3.1450853010e-01	1.1914792719e+05	3.0648207645e-02
3.1453988948e-01	3.4184542789e+06	2.9083752266e-04
3.1457125511e-01	3.5015952825e+05	4.5583815390e-03
3.1460262699e-01	1.2710572239e+05	2.9115613745e-02
3.1463400514e-01	2.2984142272e+05	2.0031736930e-02
3.1466538954e-01	1.1339270575e+05	3.1480411364e-02
3.1469678021e-01	1.1459032860e+05	3.1284156922e-02
3.1472817714e-01	1.1362479555e+05	3.1120623491e-02
3.1475958034e-01	1.1411900125e+05	3.1076493340e-02
3.1479098980e-01	1.1562570988e+05	2.9297657743e-02
3.1482240553e-01	9.9764800023e+05	1.5450939228e-03
3.1485382754e-01	2.8686198468e+06	3.9095411510e-04
3.1488525581e-01	1.1570321528e+05	3.0544779602e-02
3.1491669036e-01	1.2140442356e+05	2.8515801714e-02
3.1494813119e-01	1.1566150940e+05	3.1060873648e-02
3.1497957830e-01	1.1401103995e+05	3.1388300341e-02
3.1501103169e-01	1.1401175608e+05	3.1391160328e-02
3.1504249136e-01	1.7313429078e+05	2.4443771006e-02
3.1507395731e-01	1.1443964368e+05	3.1303424383e-02
3.1510542955e-01	1.1519837048e+05	3.1186441105e-02
3.1513690808e-01	1.1491693270e+05	3.1213682986e-02
3.1516839290e-01	1.2078168531e+06	1.1196279644e-03
3.1519988401e-01	2.8820953203e+05	9.6279748956e-03
3.1523138141e-01	1.2095156229e+05	2.6724957516e-02
3.1526288511e-01	1.4099857627e+05	2.0689378328e-02
3.1529439511e-01	2.9681791296e+05	9.9854810764e-03
3.1532591140e-01	2.6100607169e+05	8.6884884246e-03
3.1535743400e-01	1.1598482157e+05	3.0757836594e-02
3.1538896290e-01	5.9544106737e+05	3.9787348529e-03
3.1542049811e-01	1.1993713271e+06	1.1866891703e-03
3.1545203962e-01	8.2547205671e+05	1.6087123072e-03
3.1548358744e-01	1.1672084387e+05	3.0767508215e-02
3.1551504202e-01	1.1756927723e+05	3.0352979262e-02
3.1554650288e-01	1.3273063985e+05	2.7906945730e-02
3.1557797001e-01	1.4105719332e+05	2.0815242164e-02
3.1560944341e-01	1.1819320742e+05	3.0417543909e-02
3.1564092310e-01	1.5774013984e+05	1.7930782872e-02
3.1567240906e-01	6.8960105771e+05	2.7079255030e-03
3.1570390131e-01	1.5802950872e+05	1.8194674725e-02
3.1573539984e-01	2.5131837165e+05	1.7257043022e-02
3.1576690466e-01	1.2289204398e+05	2.9468208192e-02
3.1579841577e-01	4.5434746271e+05	6.2783952410e-03
3.1582993316e-01	1.3557483014e+05	2.8066996630e-02
3.1586145685e-01	1.3856569930e+05	2.3506243767e-02
3.1589298683e-01	7.3642147414e+05	2.5086420819e-03
3.1592452310e-01	1.2142299522e+05	2.9711009946e-02
3.1595606568e-01	2.4109654485e+05	9.2091826624e-03
3.1598761455e-01	1.2575126768e+05	2.8938167917e-02
3.1601916972e-01	2.2403107034e+05	1.1167531578e-02
3.1605073120e-01	1.2345215020e+05	2.7861914858e-02
3.1608229898e-01	3.2488201667e+05	1.1060567721e-02
3.1611387307e-01	4.5379378029e+05	7.2323237152e-03
3.1614545346e-01	1.6554087437e+05	2.2801095128e-02
3.1617704017e-01	1.5155936739e+05	2.4608574556e-02
3.1620863319e-01	2.6163644790e+05	8.0822157867e-03
3.1624023253e-01	1.4540623118e+05	2.4786232851e-02
3.1627183818e-01	1.3634525886e+05	2.6162651773e-02
3.1630345014e-01	1.4967423702e+05	2.0399708646e-02
3.1633506843e-01	1.5440567732e+05	2.0942572221e-02
3.1636669304e-01	1.3497160763e+05	2.3374458677e-02
3.1639832397e-01	1.2564630323e+05	2.7645771357e-02
3.1642996123e-01	8.2356244244e+05	2.0649153468e-03
3.1646160482e-01	1.2754208626e+05	2.6918344069e-02
3.1649315457e-01	1.3001903417e+05	2.5828882902e-02
3.1652471061e-01	4.0296528205e+05	7.5887859445e-03
3.1655627294e-01	1.6138826263e+05	2.1672377278e-02
3.1658784157e-01	3.3869851063e+05	5.9248352981e-03
3.1661941650e-01	7.9920227776e+05	2.2973671609e-03
3.1665099772e-01	2.3760217090e+05	1.0750366142e-02
3.1668258524e-01	8.6163572734e+05	6.0404170249e-03
3.1671417907e-01	1.9537091817e+06	6.4408780446e-04
3.1674577920e-01	2.4308857919e+05	1.0350931463e-02
3.1677738564e-01	3.8996352152e+05	4.4958423040e-03
3.1680899839e-01	3.7450133753e+05	5.2822069179e-03
3.1684061745e-01	2.7790440873e+05	8.4827767603e-03
3.1687224282e-01	3.2313200690e+05	6.6463569037e-03
3.1690387450e-01	2.4837140356e+06	6.0272247718e-04
3.1693551250e-01	2.0856625120e+05	1.2834337676e-02
3.1696715681e-01	1.8349710981e+05	1.5819174874e-02
3.1699880745e-01	2.3521131618e+05	1.0598270990e-02
3.1703046441e-01	1.5199199256e+05	2.0759117254e-02
3.1706212769e-01	1.4498220412e+05	2.2359920176e-02
3.1709379730e-01	3.2555245910e+05	5.4058117968e-03
3.1712547323e-01	1.3501626019e+05	2.4864169389e-02
3.1715715549e-01	1.3273871592e+05	2.5651482866e-02
3.1718884409e-01	7.0972391103e+05	3.1782490134e-03
3.1722053901e-01	1.5204407029e+05	2.2211745748e-02
3.1725224028e-01	1.4366376162e+05	2.5038463459e-02
3.1728394788e-01	1.3790780738e+05	2.6172169844e-02
3.1731566181e-01	1.2904437293e+05	2.7479486644e-02
3.1734738209e-01	1.3058104854e+05	2.7361350561e-02
3.1737910871e-01	1.7400892429e+05	1.6309372793e-02
3.1741084168e-01	2.9260427162e+05	6.6026711507e-03
3.1744258099e-01	1.4897424600e+05	2.0314426887e-02
3.1747432664e-01	1.3000156230e+05	2.7448545339e-02
3.1750597784e-01	2.4607624619e+05	9.9552763465e-03
3.1753763535e-01	1.2719060752e+05	2.8008417026e-02
3.1756929918e-01	1.2773019370e+05	2.8194257314e-02
3.1760096932e-01	1.3459844244e+05	2.6758336725e-02
3.1763264578e-01	5.2012388421e+05	4.7530910502e-03
3.1766432855e-01	1.3510200264e+05	2.7145263731e-02
3.1769601765e-01	1.2900550313e+05	2.8063764137e-02
3.1772771307e-01	3.5175120779e+06	2.9489321606e-04
3.1775941481e-01	1.2790378940e+05	2.8195895117e-02
3.1779112289e-01	1.2839338635e+05	2.7684907069e-02
3.1782283729e-01	1.2939827314e+05	2.7912897131e-02
3.1785455802e-01	1.3448018290e+05	2.7054188845e-02
3.1788628508e-01	2.0874600725e+06	5.9950685229e-04
3.1791801848e-01	1.7762038397e+05	1.7286401118e-02
3.1794975822e-01	1.7826278879e+05	1.7106497076e-02
3.1798150429e-01	1.3195730079e+05	2.7172343884e-02
3.1801325670e-01	1.3180934215e+05	2.7258708116e-02
3.1804501546e-01	1.3394945635e+05	2.7037033975e-02
3.1807678055e-01	1.4000450358e+05	2.6154022218e-02
3.1810855200e-01	4.3798770774e+05	6.1910643828e-03
3.1814032979e-01	1.0627431190e+06	1.4029897150e-03
3.1817211393e-01	1.4882228324e+05	2.3875027371e-02
3.1820390443e-01	1.3636758335e+05	2.5991767150e-02
3.1823570127e-01	1.6117945962e+05	2.2565631988e-02
3.1826750447e-01	1.6385874342e+05	2.1001303058e-02
3.1829931403e-01	2.7079251948e+06	4.4036027894e-04
3.1833112995e-01	1.4255085186e+05	2.3965939542e-02
3.1836295223e-01	4.2716974087e+05	4.1026582493e-03
3.1839478087e-01	2.2801443618e+05	1.4915569449e-02
3.1842661588e-01	3.5275408097e+05	5.3391062356e-03
3.1845845725e-01	2.1889384645e+05	1.2215165278e-02
3.1849030500e-01	2.0827449057e+06	5.9509492745e-04
3.1852205765e-01	3.4263189902e+05	5.7161488125e-03
3.1855381664e-01	4.1646151499e+06	2.0147946538e-04
3.1858558196e-01	2.6937285692e+05	1.1224883757e-02
3.1861735362e-01	5.6650027948e+05	2.8891953573e-03
3.1864913162e-01	4.8079383599e+05	4.6175431700e-03
3.1868091595e-01	1.7541106391e+05	1.7313575066e-02
3.1871270663e-01	2.1790970843e+05	1.2266176361e-02
3.1874450365e-01	3.7844720966e+05	4.7095204393e-03
3.1877630701e-01	3.6968735896e+05	1.3624057976e-02
3.1880811673e-01	1.0204738816e+06	1.5030680244e-03
3.1883993279e-01	4.8262634960e+05	3.5059829246e-03
3.1887175520e-01	3.2404134763e+05	6.8007493961e-03
3.1890358397e-01	1.8712680383e+05	2.1104930174e-02
3.1893541909e-01	1.6163909679e+05	2.2354621730e-02
3.1896726056e-01	1.9905924579e+05	1.8245266057e-02
3.1899910840e-01	1.4780103350e+05	2.3403343114e-02
3.1903096259e-01	1.4461100178e+05	2.3818631140e-02
3.1906282315e-01	1.4502192387e+05	2.3686723650e-02
3.1909469007e-01	2.6095415589e+06	4.6519159776e-04
3.1912656336e-01	1.4829983203e+05	2.3011994410e-02
3.1915844302e-01	4.3295172449e+06	1.3390767106e-04
3.1919032904e-01	2.1367126890e+05	1.2839949055e-02
3.1922222144e-01	1.6674197563e+05	1.9597865627e-02
3.1925412021e-01	4.2902629123e+05	4.7586102905e-03
3.1928602536e-01	4.7701667499e+05	3.3521232659e-03
3.1931793689e-01	4.4396009208e+05	5.3732639731e-03
3.1934985479e-01	4.4101891214e+05	5.3564465048e-03
3.1938177908e-01	5.4138562988e+05	4.6529976988e-03
3.1941370975e-01	5.3015690132e+06	3.2372341194e-05
3.1944564680e-01	2.0087282629e+05	1.4522016605e-02
3.1947759024e-01	1.6561883655e+05	1.9532297204e-02
3.1950954008e-01	1.7353306439e+05	1.7937613644e-02
3.1954139419e-01	1.9657231139e+05	1.6494514316e-02
3.1957325466e-01	2.1684469613e+05	1.2649189728e-02
3.1960512148e-01	1.7369798171e+05	1.8191211461e-02
3.1963699466e-01	1.7855140169e+05	1.7795809457e-02
3.1966887419e-01	1.9685705967e+05	1.4769092890e-02
3.1970076009e-01	2.0338685817e+05	1.5378629155e-02
3.1973265235e-01	1.9268190522e+05	1.5914867099e-02
3.1976455097e-01	2.3801558006e+05	1.3107789694e-02
3.1979645595e-01	3.8017125532e+05	6.7983473462e-03
3.1982836730e-01	2.0507128468e+05	1.4751468592e-02
3.1986028503e-01	2.0045266937e+05	1.4855323121e-02
3.1989220912e-01	1.9889173746e+06	6.2323918690e-04
3.1992413959e-01	2.0453424074e+05	1.4397523117e-02
3.1995607643e-01	2.3735006526e+05	1.1187481049e-02
3.1998801965e-01	2.7918374287e+05	8.2767311230e-03
3.2001996925e-01	2.8217313279e+05	8.3545932107e-03
3.2005192522e-01	3.6985780773e+05	7.0165077702e-03
3.2008388759e-01	4.9043426081e+06	1.1047345968e-04
3.2011585633e-01	2.6381135806e+05	1.0195985306e-02
3.2014783146e-01	4.7099552648e+05	4.3036446477e-03
3.2017981298e-01	3.0719980392e+05	7.7468285103e-03
3.2021180089e-01	2.0207042105e+05	1.4847515207e-02
3.2024379520e-01	1.9313679065e+05	1.5839729285e-02
3.2027579589e-01	1.8776998881e+05	1.6391938394e-02
3.2030780299e-01	5.0500211582e+05	5.4538932585e-03
3.2033981648e-01	2.1374484498e+05	1.3467040409e-02
3.2037183637e-01	1.8929357133e+05	1.6065464632e-02
3.2040386266e-01	1.7469209791e+05	1.8209527769e-02
3.2043589536e-01	2.0367181221e+05	1.4160996269e-02
3.2046793446e-01	2.4592405912e+05	1.1548644076e-02
3.2049997997e-01	1.7231463048e+05	1.8675483203e-02
3.2053203189e-01	1.6699043926e+05	1.9690926630e-02
3.2056398746e-01	2.4731743586e+05	1.0395901303e-02
3.2059594940e-01	3.5896419133e+05	5.3587822648e-03
3.2062791771e-01	1.8412691345e+06	7.1140783582e-04
3.2065989241e-01	1.9768519188e+05	1.5447506115e-02
3.2069187348e-01	1.5957593120e+05	2.1455176263e-02
3.2072386093e-01	2.5260326437e+05	1.0291652804e-02
3.2075585476e-01	1.5522092146e+05	2.2214960185e-02
3.2078785497e-01	3.5575881175e+05	5.8542348308e-03
3.2081986157e-01	1.8991248680e+05	1.5858277050e-02
3.2085187456e-01	6.0139878382e+05	4.3269824783e-03
3.2088389394e-01	4.1006683022e+05	4.8444582567e-03
3.2091591971e-01	1.5206136516e+05	2.3408098361e-02
3.2094795187e-01	1.7717793755e+05	1.8476027446e-02
3.2097999043e-01	9.8215775147e+05	1.7302790495e-03
3.2101203538e-01	1.5440030462e+05	2.3467238814e-02
3.2104408674e-01	1.4959984769e+05	2.4102121982e-02
3.2107614449e-01	6.8758841487e+05	2.1591516987e-03
3.2110820865e-01	2.4348909245e+05	1.6105241114e-02
3.2114027921e-01	1.6377888195e+05	2.2852333272e-02
3.2117235618e-01	9.7799677069e+05	1.8387426499e-03
3.2120443956e-01	3.6758068185e+05	8.2267998882e-03
3.2123652935e-01	2.3049480048e+05	1.6745537627e-02
3.2126862555e-01	2.8127151263e+05	1.0982270985e-02
3.2130072816e-01	3.2102739938e+05	1.0935258420e-02
3.2133283720e-01	2.3196555392e+05	1.3792811853e-02
3.2136495265e-01	1.5061047712e+05	2.4863624494e-02
3.2139707452e-01	1.5311606371e+05	2.3734974143e-02
3.2142920281e-01	1.7298440957e+05	2.2579319777e-02
3.2146133752e-01	1.2989670721e+06	1.1354860918e-03
3.2149347867e-01	5.4289100780e+06	4.2018633607e-05
3.2152562624e-01	2.4681540356e+05	1.2832244601e-02
3.2155778024e-01	1.9203914414e+05	2.0386506402e-02
3.2158983725e-01	1.5159653352e+05	2.5069766648e-02
3.2162190065e-01	1.5088528727e+05	2.4940982384e-02
3.2165397045e-01	1.5648707266e+05	2.4551957713e-02
3.2168604664e-01	5.3159507821e+06	6.5186528980e-05
3.2171812923e-01	1.5714036950e+05	2.4421546916e-02
3.2175021823e-01	1.4737526906e+05	2.5483012882e-02
3.2178231362e-01	1.4791845628e+05	2.5534014145e-02
3.2181441542e-01	1.7792825820e+05	2.1285161270e-02
3.2184652362e-01	1.7362402444e+05	2.2588795854e-02
3.2187863823e-01	1.5000843592e+05	2.5354194991e-02
3.2191075926e-01	1.4481873544e+05	2.6394145178e-02
3.2194288669e-01	2.9652646947e+05	8.7159931753e-03
3.2197502053e-01	3.5816681128e+05	5.2515348078e-03
3.2200716080e-01	2.0755872351e+05	1.7957112015e-02
3.2203930747e-01	2.7282108211e+05	1.2682794290e-02
3.2207146057e-01	4.4021718758e+06	1.9050780390e-04
3.2210362009e-01	2.7679253537e+05	9.0586725061e-03
3.2213578603e-01	1.4822041238e+05	2.6201170529e-02
3.2216795840e-01	1.4695078816e+05	2.6377453851e-02
3.2220013719e-01	1.5369644575e+05	2.5172088659e-02
3.2223232242e-01	9.2484099168e+05	1.5623661373e-03
3.2226451407e-01	1.9047862344e+05	1.9653686742e-02
3.2229671215e-01	2.6280355207e+06	4.7194864943e-04
3.2232891668e-01	2.0111567837e+05	1.9929888725e-02
3.2236112763e-01	1.6054954244e+05	2.4447034185e-02
3.2239334503e-01	9.1879964464e+05	1.5543281040e-03
3.2242556886e-01	1.5451781080e+05	2.3033850772e-02
3.2245779914e-01	1.4971880658e+05	2.5718581698e-02
3.2249003586e-01	3.3980585129e+05	5.8877540991e-03
3.2252227903e-01	2.7553911125e+05	8.9918637350e-03
3.2255452865e-01	1.4923930510e+05	2.6315056455e-02
3.2258678472e-01	2.3945487998e+06	5.2857862212e-04
3.2261894315e-01	1.7413921103e+05	2.3095623284e-02
3.2265110800e-01	4.7080981153e+05	7.0659000392e-03
3.2268327926e-01	3.2221203421e+06	3.6470419566e-04
3.2271545694e-01	7.7657042993e+05	1.8737661654e-03
3.2274764104e-01	1.6115857674e+05	2.4254662031e-02
3.2277983155e-01	1.5678341912e+05	2.4918229279e-02
3.2281202849e-01	2.6063336213e+05	1.5250564082e-02
3.2284423186e-01	1.6423313954e+05	2.4562862085e-02
3.2287644164e-01	7.8562035051e+05	2.5540091254e-03
3.2290865786e-01	2.7476597517e+05	1.1430203522e-02
3.2294088050e-01	1.2499155354e+06	1.2774822003e-03
3.2297310958e-01	3.5501326948e+05	6.2764190220e-03
3.2300534509e-01	5.3970700206e+06	6.8777491829e-05
3.2303758704e-01	1.4918057173e+05	2.6047192841e-02
3.2306983542e-01	4.7977908867e+05	8.0507049188e-03
3.2310209024e-01	4.5205797622e+06	1.8602596925e-04
3.2313435151e-01	1.5937332004e+05	2.5238012763e-02
3.2316661922e-01	1.5853937275e+05	2.5443632421e-02
3.2319889337e-01	5.8872896619e+05	5.0351627412e-03
3.2323117397e-01	1.5362237442e+05	2.6151007170e-02
3.2326346101e-01	1.4621328761e+05	2.6851718005e-02
3.2329575451e-01	2.9528013238e+05	7.9603908650e-03
3.2332805446e-01	1.4504448480e+05	2.7251540812e-02
3.2336036087e-01	1.4696638838e+05	2.7078235467e-02
3.2339267373e-01	5.8628906722e+05	5.1176833600e-03
3.2342499305e-01	5.6887200361e+05	2.9950377410e-03
3.2345731884e-01	1.5583631171e+05	2.5466870398e-02
3.2348965108e-01	5.4261653108e+06	6.9235330699e-05
3.2352198979e-01	1.5490621258e+05	2.4976496205e-02
3.2355433496e-01	5.5561026676e+06	4.9556109669e-05
3.2358668661e-01	2.6278310842e+05	1.0205721426e-02
3.2361904472e-01	1.4679793842e+05	2.6885760901e-02
3.2365140931e-01	1.4569227401e+05	2.7176553674e-02
3.2368367560e-01	1.6411119824e+05	2.5469431107e-02
3.2371594832e-01	5.6611833538e+06	3.0343516982e-05
3.2374822748e-01	3.6064446063e+05	5.4133359657e-03
3.2378051308e-01	3.7757469457e+05	4.9925298653e-03
3.2381280511e-01	4.5997292907e+05	4.9448114911e-03
3.2384510359e-01	6.5251196143e+05	3.9465950383e-03
3.2387740851e-01	1.8699677838e+05	2.5917944493e-02
3.2390971988e-01	2.9557665801e+05	8.9542628066e-03
3.2394203770e-01	1.5068188428e+05	2.6471540143e-02
3.2397436196e-01	1.5936486404e+05	2.4024773425e-02
3.2400669268e-01	1.6442291551e+05	2.4092480637e-02
3.2403902985e-01	4.7169718591e+06	1.6480185440e-04
3.2407137348e-01	1.5920542557e+05	2.5455398578e-02
3.2410372356e-01	2.9592380301e+05	1.0119650147e-02
3.2413608011e-01	4.0266031507e+05	4.5255088389e-03
3.2416844311e-01	1.9228391068e+05	1.6426075424e-02
3.2420081258e-01	2.2159710164e+05	1.3460907300e-02
3.2423318851e-01	1.2761839184e+06	1.2031737044e-03
3.2426557091e-01	1.5191629052e+05	2.5556297757e-02
3.2429795978e-01	4.4396481027e+05	3.9846774489e-03
3.2433035512e-01	4.4368232467e+05	3.9179159924e-03
3.2436275693e-01	1.4803977784e+05	2.6925524619e-02
3.2439516521e-01	1.4988897227e+05	2.5870866763e-02
3.2442757998e-01	1.5771492000e+05	2.5351083119e-02
3.2446000122e-01	2.7492843038e+05	9.6833091844e-03
3.2449242894e-01	2.2701346393e+05	1.7267441300e-02
3.2452486315e-01	2.5560520584e+05	1.6021083764e-02
3.2455730384e-01	1.6621936409e+05	2.5111757412e-02
3.2458975101e-01	2.1834702157e+05	2.0654887358e-02
3.2462220468e-01	5.9255989652e+05	2.6998655720e-03
3.2465466483e-01	1.5772578569e+05	2.4864754415e-02
3.2468713148e-01	9.4031920372e+05	1.8408989232e-03
3.2471949918e-01	1.5883978131e+05	2.5263177594e-02
3.2475187333e-01	1.5590215758e+05	2.6011707675e-02
3.2478425394e-01	2.7693477503e+05	1.4189845793e-02
3.2481664101e-01	2.9440144945e+06	4.1529531775e-04
3.2484903453e-01	1.5501169999e+05	2.5502852742e-02
3.2488143452e-01	1.5545643736e+05	2.5869841009e-02
3.2491384097e-01	5.4334606595e+06	8.2820973742e-05
3.2494625389e-01	1.5967321459e+05	2.5603147903e-02
3.2497867327e-01	1.5237127406e+05	2.5439890026e-02
3.2501109913e-01	1.4883410251e+06	9.7131953261e-04
3.2504353145e-01	1.7769000407e+06	7.3553469859e-04
3.2507597025e-01	2.8025386759e+05	1.1197212923e-02
3.2510841553e-01	1.5620967262e+05	2.5851884400e-02
3.2514086728e-01	2.1062293303e+05	1.9731565004e-02
3.2517332551e-01	2.8676111376e+05	1.9636177967e-02
3.2520579022e-01	1.5550609126e+05	2.6250705099e-02
3.2523826142e-01	1.5199716009e+05	2.6619648869e-02
3.2527073910e-01	1.7614046776e+05	2.0839782628e-02
3.2530322327e-01	4.4847008841e+05	3.9333899047e-03
3.2533571392e-01	3.5149123285e+06	3.2550131737e-04
3.2536821107e-01	3.4145240301e+05	1.2133112622e-02
3.2540071471e-01	1.5324321939e+05	2.5158608540e-02
3.2543322484e-01	1.5416963882e+05	2.6315240142e-02
3.2546574148e-01	1.5484891779e+05	2.6511335876e-02
3.2549826461e-01	1.5641305642e+05	2.5991721413e-02
3.2553079424e-01	5.0310777982e+06	1.3645626892e-04
3.2556333037e-01	4.5487338687e+05	8.2647768899e-03
3.2559587301e-01	1.5137659086e+05	2.6729713064e-02
3.2562842215e-01	2.8040511067e+05	9.4832764467e-03
3.2566097780e-01	6.5053098899e+05	2.5657680837e-03
3.2569353997e-01	4.6698794940e+05	3.7299363737e-03
3.2572610864e-01	1.5328612589e+05	2.5738898106e-02
3.2575868383e-01	1.5512774725e+05	2.6461934991e-02
3.2579115940e-01	1.5303582930e+05	2.6526699063e-02
3.2582364144e-01	1.6667513859e+05	2.2052179722e-02
3.2585612996e-01	1.1715510737e+06	1.5284818135e-03
3.2588862496e-01	1.5430245287e+05	2.6477939351e-02
3.2592112644e-01	7.2151741794e+05	2.2448793933e-03
3.2595363440e-01	3.6527535259e+05	1.2028991683e-02
3.2598614885e-01	2.0854262559e+05	1.7081991380e-02
3.2601866979e-01	1.5374446451e+05	2.5606477987e-02
3.2605119721e-01	1.5525060553e+05	2.6197940277e-02
3.2608373113e-01	4.7278704141e+05	3.8476702609e-03
3.2611627154e-01	1.6946384303e+05	2.4301042741e-02
3.2614881844e-01	1.6431640813e+05	2.4081632563e-02
3.2618137185e-01	1.6722673098e+05	2.3140766994e-02
3.2621393175e-01	1.5525551776e+05	2.6415493464e-02
3.2624649815e-01	1.5413852713e+05	2.6629319949e-02
3.2627907106e-01	1.5508017331e+05	2.6487985227e-02
3.2631165047e-01	2.3183388285e+05	1.4536888042e-02
3.2634423639e-01	2.1899686285e+05	1.4326420278e-02
3.2637682881e-01	3.6728992028e+05	5.6505229245e-03
3.2640942775e-01	1.6298311844e+05	2.5150190766e-02
3.2644203320e-01	3.0102284389e+05	9.5980733278e-03
3.2647464516e-01	6.7300830493e+05	2.3616962523e-03
3.2650726364e-01	1.8829206279e+05	2.1581549341e-02
3.2653988864e-01	2.2123427088e+05	1.9061044781e-02
3.2657252016e-01	1.6463692681e+05	2.5115139366e-02
3.2660515821e-01	2.1658014527e+05	1.8455061686e-02
3.2663780277e-01	2.1773387506e+05	1.9291181130e-02
3.2667045387e-01	2.3984195036e+05	1.7444628115e-02
3.2670311149e-01	1.0065324255e+06	1.4361939008e-03
3.2673577564e-01	1.5867309880e+05	2.6111687306e-02
3.2676844632e-01	1.5719516762e+05	2.6259652816e-02
3.2680112354e-01	7.7887513722e+05	2.0065103310e-03
3.2683370048e-01	3.0914438648e+05	8.5856073911e-03
3.2686628391e-01	5.3599042907e+06	6.7056473120e-05
3.2689887383e-01	5.4756978445e+05	3.0914086242e-03
3.2693147026e-01	1.7610718706e+05	2.1139738011e-02
3.2696407319e-01	1.6164028707e+05	2.3691227220e-02
3.2699668262e-01	1.6334250495e+05	2.3892826136e-02
3.2702929855e-01	2.1900228532e+05	1.9238326782e-02
3.2706192100e-01	1.8553194159e+05	2.2988638516e-02
3.2709454995e-01	1.6142254564e+05	2.5698109797e-02
3.2712718541e-01	2.2899482015e+05	1.3851916199e-02
3.2715982739e-01	4.5270099505e+05	5.3035950627e-03
3.2719247588e-01	5.2274519611e+06	1.2562266373e-04
3.2722513089e-01	7.1048488072e+05	2.2466857435e-03
3.2725779242e-01	1.7371818885e+06	7.2275083625e-04
3.2729046046e-01	1.6117751364e+05	2.5593185844e-02
3.2732313504e-01	1.6977300497e+05	2.1468408748e-02
3.2735581613e-01	1.3612746994e+06	1.0872034743e-03
3.2738850375e-01	1.8071212128e+05	2.1360433326e-02
3.2742119790e-01	1.5847337552e+05	2.6048938348e-02
3.2745389858e-01	1.5834502409e+05	2.6217162047e-02
3.2748660580e-01	1.6606339444e+05	2.3717583600e-02
3.2751931955e-01	3.9330764352e+05	9.8142444837e-03
3.2755203983e-01	1.6024408842e+05	2.5988386399e-02
3.2758476665e-01	1.6361977309e+05	2.5009629471e-02
3.2761750002e-01	4.9896667062e+05	5.4291523904e-03
