2459702.9841323653	0.9998554454657693	0.00017347009851742466	-0.7204811084856682	-1.9301355615919304	0.16391960352010493	-0.12083198035483707
2459702.985521264	1.0010340462340188	0.00017356987908963772	-0.9752043952344502	-1.5433772236945689	-0.2973927741265109	-0.07989548718228431
2459702.986910162	1.0006330671827526	0.0001735318218079747	-0.7686690455075055	-2.02193703766599	-0.36149328819585824	-0.07943842608611741
2459702.9882990597	1.0012009222589837	0.0001735793052449709	-1.432530455364389	-1.5468982798889186	-0.40143439345866866	-0.04022655330610348
2459702.9896879583	1.0007230436689691	0.00017354363020530213	-0.954816020453908	-2.5881579196112146	-0.31141562414221635	-0.03494725230608449
2459702.9910768564	1.001418235146596	0.0001735968687056992	-0.9869375481287814	-1.665548734625381	-0.45696139089173254	-0.06258293448745539
2459702.992465755	1.0008657552877676	0.0001735565423658914	-0.8238829457219897	-1.3112338231819163	-0.3385488975700535	-0.08892336029929147
2459702.993854653	1.0001899232165798	0.00017349426241561604	-0.9678892782839635	-2.5118328791714477	-0.06517101870931502	-0.09360801683631816
2459702.995243551	1.0008812829414415	0.00017355556127146617	-0.7241318828278851	-1.6064060926714803	-0.11083146686809445	-0.11816344780246106
2459702.9966324493	1.0000314455181447	0.0001734806237116643	-1.0855193001571102	-1.920131889315856	-0.008929195405135686	-0.04837763220431526
2459702.9980213474	1.0008783645034294	0.00017355486971665527	-0.82438240433823	-1.9036061221702738	-0.3311481907494664	-0.10976845342345548
2459702.999410246	1.0005520310186966	0.00017352702852624238	-0.8824343680425892	-1.9433020246894792	-0.43767335079281655	-0.102289103107059
2459703.000799144	1.0008464610250338	0.0001735461198253193	-0.9552546850319368	-1.981177417695634	-0.3103239551927025	-0.10624862485004047
2459703.002188042	1.0013785105149025	0.00017359925044007607	-0.8946381126712089	-2.2040669461951397	-0.31154383646741457	-0.07813359213257362
2459703.0035769404	1.0013352042822736	0.00017359504887554404	-1.10639340276597	-2.2248621409141864	-0.46702558723106474	-0.04784922968121167
2459703.0049658385	1.0008041449767306	0.00017355367715331732	-0.6534833839909352	-2.682624459131612	-0.27144286816007496	-0.09089791494389096
2459703.006354737	1.0012449893700943	0.00017358988357853457	-1.0391764065372209	-1.942783346857264	-0.22978344979104529	-0.07987654031350694
2459703.007743635	1.001226840333706	0.00017358087604822154	-0.8733124887581173	-1.9224810881527064	-0.36079063091987124	-0.10232429268232165
2459703.0091325333	1.0012458127865336	0.0001735905127006638	-1.089436970409953	-2.067999782500979	-0.408050324035185	-0.0591630034886865
2459703.0105214315	1.0008427895257845	0.00017354981314767842	-0.9037131689676049	-2.0667631129467683	-0.4495508024249599	-0.08699573473280957
2459703.0119103296	1.0010592203676225	0.00017356903843241203	-0.9532512406911684	-2.109257421361742	-0.41038182036209636	-0.054123606788614234
2459703.0132992277	1.0002360749262709	0.00017349289980588486	-0.8437200503817662	-1.5164076941146396	-0.1352796820233589	-0.10097126383646479
2459703.0146881263	1.000930079485581	0.0001735562882028345	-0.9330423708271843	-1.7860244970661565	-0.35253218197298675	-0.060975624817498665
2459703.0160770244	1.0008829141398305	0.0001735494328167065	-1.0646518916097898	-2.0544076119833248	-0.3625702841793077	-0.06176386857815578
2459703.017465922	1.0005017921929145	0.00017352067836832238	-0.8008617135730441	-2.085689048743692	-0.2555429784917405	-0.09610937430002198
2459703.01885482	1.0009105741572413	0.00017355174835999144	-0.8201765186447421	-1.9286499229959457	-0.38680364473240014	-0.09106947422906043
2459703.0202437188	1.000722301030725	0.00017353718253359916	-1.0073374432015487	-1.8260366198395679	-0.2592381171523551	-0.11353554166698503
2459703.021632617	0.9998084833683804	0.00017346829619806803	-0.6927806796819889	-1.4554222771385554	-0.04927776834627758	-0.10441952098599436
2459703.023021515	0.9996725675409532	0.00017344640997598497	-1.0595624206802157	-2.29819974959534	0.08886648427343696	-0.059179061519722735
2459703.0244104136	1.000793668565991	0.000173538775954348	-0.8129046348224789	-1.9022861209215767	-0.23402473648671782	-0.08722449036132256
2459703.025799311	1.0014997546769475	0.00017359929511093314	-1.002249532271563	-2.268744655577599	-0.43074060652127844	-0.07512949563181655
2459703.0271882094	1.000860100814119	0.0001735497914866889	-0.8581973153239477	-1.485413224274247	-0.4282741549158957	-0.022515922539585974
2459703.0285771075	1.0010505679806407	0.00017356777612027012	-0.9352749475543567	-2.3846164522291278	-0.2699188757879446	-0.10447739002683325
2459703.029966006	1.0005111455261688	0.00017351517444791578	-0.7878649855920483	-1.9493469327980866	-0.03598942726858053	-0.09594316409562823
2459703.031354904	0.9998743996783594	0.00017346994610409157	-0.6803192570644692	-1.9579807723516478	0.058377277888055995	-0.13252819904670027
2459703.032743802	1.001052561378033	0.00017356565329402902	-1.0239264070206873	-2.095994717081469	-0.36543018272779093	-0.06478256073399935
2459703.0341327	1.0002312503834319	0.0001734850206943715	-0.9676169441165335	-2.0716505420938627	-0.22678495167975882	-0.07514611250050633
2459703.0355215985	0.9998116363237329	0.00017346088213768517	-0.6974494137319662	-1.2422583836316201	0.025106833859649416	-0.10767387055109962
2459703.0369104967	1.0001386785719828	0.0001734831146364582	-0.7418581055440447	-1.7965077549462527	0.23962580766319483	-0.12158554424077796
2459703.038299395	1.0005393735966925	0.00017352435999042605	-0.6711673793970707	-1.862947676792268	-0.040146707619902085	-0.09978084379767134
2459703.0396882924	1.000474700228617	0.00017350968009111395	-1.0105823324561076	-1.8346322287438288	-0.05514921694022409	-0.09717299418231382
2459703.041077191	0.9991811234256782	0.0001734016916695319	-0.6755873883785303	-0.6073195798310027	0.47200422796571967	-0.16354548545304387
2459703.042466089	1.0003290389028276	0.00017350041648041682	-0.8406952500414661	-2.4939142613273013	-0.22063490720603546	-0.07784169497277167
2459703.0438549872	1.0008728872206598	0.00017355188918837344	-1.0346050510598284	-1.9214599208459717	-0.32992318517701213	-0.0875865690524005
2459703.0452438854	1.0002699170813456	0.00017349518115234426	-0.8810287541265882	-2.1396207725792356	-0.2456927991765664	-0.0491331173957861
2459703.0466327835	0.9997094388783401	0.0001734509755618821	-0.6969488483737531	-1.4306000862932557	-0.13439858732394874	0.05838231143432448
2459703.0480216816	1.0010931042146691	0.00017356584482264482	-1.0484611789089646	-2.4076274999195166	-0.3315650691887853	-0.09428423639020744
2459703.0494105797	1.000704344819705	0.0001735326632359409	-0.9588327980873185	-1.6249468247799987	-0.40086385299434135	-0.08726918990224579
2459703.050799478	1.0001528225733494	0.00017348338333621527	-0.7995010761152569	-2.067375858804845	-0.05763914491584185	-0.10886269859015302
2459703.052188376	1.000544387056278	0.0001735176328715615	-0.8723201568686716	-1.7673104375158413	-0.2201497958799586	-0.08242733481789113
2459703.053577274	1.0002656084766552	0.0001734929309854293	-1.031574264645234	-2.2983020369506573	-0.14824373794932735	-0.08929717982424305
2459703.0549661717	1.0006658657356633	0.00017352906444649617	-0.7953154022158438	-1.926624617724878	-0.3171470583878479	-0.06392642558818405
2459703.05635507	1.0005410986020178	0.00017352081898365802	-1.0639804413932514	-1.9989986491935217	-0.0776677943241082	-0.089853469716099
2459703.0577439684	1.0004491443528982	0.00017350625073440172	-0.6689407488638961	-2.104471364448921	-0.3156309521010824	-0.09324850666822593
2459703.0591328666	1.0010611381983163	0.0001735600311946416	-0.945060141342557	-1.9531602939169368	-0.4013359878270936	-0.09283258911685739
2459703.0605217647	0.9996113168231714	0.000173434307066069	-0.7812136174959147	-1.9146222613645552	0.18287756262721871	-0.11151382186800757
2459703.061910663	1.0007608387441016	0.00017353420828317248	-0.9981807236197556	-2.0757147408398846	-0.3544855027596466	-0.059074704067296264
2459703.0632995605	1.0011021240121507	0.00017356239711065752	-0.7891806321453566	-2.258343260586004	-0.3667788511318676	-0.10790347143645405
2459703.0646884586	1.0009957274034929	0.0001735549097215033	-1.2379625710458717	-1.7570454846159222	-0.27286228994017053	-0.0868309685569013
2459703.0660773567	1.0008572514284346	0.00017353754758566133	-0.7841889471525724	-1.689860823533988	-0.18826503548510962	-0.09889591045568272
2459703.067466255	1.0010324046126369	0.00017355241024540074	-0.8825406460943015	-2.084303594687215	-0.4013399930459127	-0.0917506855578014
2459703.0688551534	1.0003617201970683	0.00017350246916544824	-0.647408525141421	-2.1318485864613126	-0.050055818694309015	-0.12407668155838802
2459703.070244051	1.0010905219181778	0.00017356784114508207	-1.0371385568526799	-2.891261339655073	-0.4036638026208503	-0.05776167726774979
2459703.071632949	1.0007351499752235	0.0001735332303443232	-0.9527448066769285	-1.6772198944269117	-0.3856651885544624	-0.05231936397969623
2459703.0730218473	1.000590842335637	0.00017351323332588563	-0.7957095620163852	-2.1975150539884796	-0.23506764349077627	-0.11685842440835874
2459703.0744107454	1.000485830682161	0.00017351024864486981	-1.0812022165667656	-1.7067772934991727	-0.13215549733891468	-0.11339922999603413
2459703.0757996435	1.0000000840353802	0.00017346906605926506	-0.6079141836782844	-2.233803504935819	-0.263739558703308	-0.10496919865093274
2459703.077188541	1.0009671540713294	0.00017354759266118548	-0.9838843301503382	-2.1136524066585607	-0.3750757848654482	-0.07118780758867332
2459703.0785774393	1.0000719792346622	0.00017347162528455254	-0.6694556341254458	-1.8907395657883084	-0.14475237549257447	-0.09553354272448396
2459703.0799663374	1.0007995575569801	0.0001735346657132946	-0.9200483732196078	-1.9825517143905724	-0.35442186052766833	-0.07479848547113238
2459703.0813552355	1.000085017095907	0.00017347146072124804	-0.8407919738519212	-2.458494988151066	-0.21107387240335698	-0.06987317999776194
2459703.0827441337	1.000892775593989	0.0001735425457572179	-1.144077061410677	-1.9584338585884362	-0.4203925261005164	-0.05528776579851357
2459703.084133032	1.0000031327608037	0.00017346644558830193	-0.7438936790572549	-2.0938296797884033	-0.12478265237034566	-0.07497013699910937
2459703.0855219294	1.0006404284214887	0.0001735211143775531	-0.8540469265258144	-1.3155152533579104	-0.25914326005047844	-0.0708050064107687
2459703.0869108276	1.0005191855623177	0.00017350912944630073	-1.0387201809874593	-2.551813059520017	-0.21650377505366478	-0.07487810936886255
2459703.0882997257	1.0008715061741005	0.00017353515740333605	-0.675579286557087	-1.8657458604604857	-0.2627105417084944	-0.11618861341609904
2459703.089688624	1.000770851331657	0.00017352832576360812	-0.8482235435693222	-2.8199004781904997	-0.2834611272960989	-0.0878679918196217
2459703.091077522	1.0003849009332797	0.00017349829703579558	-1.0623969265802178	-2.0663465056433323	0.027518007456625714	-0.09962778918914363
2459703.0924664196	1.0003840579737289	0.00017350025265953253	-0.5577245850913152	-1.3926213890331063	-0.2047339471267794	-0.1108120287696666
2459703.0938553177	1.001111430441937	0.00017354869035868836	-0.7669233191891184	-2.1087389448801823	-0.36702815291737556	-0.07987381335211005
2459703.095244216	1.0010947158699464	0.00017355790942108362	-0.9227274929466602	-1.9426655105499284	-0.38807179013411136	-0.08730748707680172
2459703.096633114	1.0007132512671386	0.00017352039410568226	-0.6578318118394572	-2.326019526029141	-0.1202059988629991	-0.1428240757361985
2459703.098022012	1.0012066887798061	0.00017356679789432217	-0.9673809898599582	-2.2444124946482553	-0.3204064978337454	-0.05699610612472891
2459703.0994109097	1.0007112695956135	0.00017352033869322996	-0.8281228995868349	-2.25001535472776	-0.3570344867402104	-0.0934033620908084
2459703.100799808	1.0009926877981883	0.0001735409963415394	-0.7533726094744743	-1.4956990775285832	-0.21218432450304664	-0.06859935004060388
2459703.102188706	1.000580034994873	0.0001735030233055352	-0.8336249796524675	-2.017901841375394	-0.2580973470659921	-0.1090981924644395
2459703.103577604	1.0009074772254756	0.00017353178297372678	-0.7349092291368632	-2.084451466179589	-0.30812012076643924	-0.08481838988255526
2459703.104966502	1.000407155325997	0.00017349801805871995	-0.9428221838364038	-1.8338456443301248	-0.19639845818774	-0.08265452855523782
2459703.1063554003	1.0007829797867713	0.00017352708253892587	-0.9332880199066906	-2.4960961521164045	-0.34754730588343474	-0.0972450044914412
2459703.107744298	1.0006811210886477	0.00017351573495392013	-0.7244779947071988	-1.6618837455582103	-0.1882903313313086	-0.09288568934947139
2459703.109133196	1.0005527202391022	0.00017350116224617416	-0.8881411317984376	-2.2331665468151836	-0.10039792167609869	-0.06451741902892802
2459703.110522094	1.000912644424206	0.00017353954737181533	-0.6808335503689352	-1.8796299923446853	-0.3115655111306471	-0.1064753160959999
2459703.1119109923	0.99997339987068	0.00017345744741961543	-0.8849212112928138	-1.9491788096760503	0.09404840006232384	-0.0757655054458939
2459703.1132998904	1.0004636766107502	0.00017349410758922012	-0.7646510647820113	-2.437947308545048	-0.2512391563197601	-0.0990851920348591
2459703.1146887876	1.00079397865003	0.00017352715038094888	-0.8906510102851634	-2.7306745015768548	-0.4024982579162769	-0.04950816418207754
2459703.1160776857	1.0004534216886098	0.00017349836305586495	-0.7805487503773151	-1.0620470243513238	-0.29147704575739625	-0.06990141602228202
2459703.117466584	0.9997064240276434	0.00017342999501670928	-0.9638239091874964	-2.5283269097854473	0.07157053392216306	-0.10316966584482128
2459703.118855482	0.9998017475092182	0.00017343924495647503	-0.5275662628796589	-1.820434891491691	0.15475511295892327	-0.1196694622551902
2459703.12024438	1.000474861785007	0.0001735039191631123	-1.0133383740461424	-2.0558807310044473	-0.40619400568656794	-0.061586097665856446
2459703.121633278	1.001006095675681	0.00017354155537055763	-0.7476839149386126	-1.6314576745551823	-0.41200240964103874	-0.057877532322456175
2459703.123022176	1.0006520630873144	0.0001735076194093019	-0.9305903017892048	-2.5447063379219923	-0.369944401972988	-0.09740363131888861
2459703.124411074	1.0006542936077951	0.00017351094900743943	-0.8758875878866945	-1.8742222092811451	-0.17451329618661907	-0.06871209036182283
2459703.1257999716	1.0010740483778982	0.00017355199993108192	-0.9470775949395347	-2.19318839417276	-0.46469324708636034	-0.04671545818337743
2459703.1271888698	1.0008311457398402	0.00017352647891325098	-0.8618922432302866	-2.0197616525672797	-0.4202897273164962	-0.08106760853346379
2459703.128577768	1.0008148546019362	0.0001735257716323481	-1.10630461295278	-1.8599322535543763	-0.26334667145637186	-0.07975799304778125
2459703.1299666655	1.0005145277873653	0.0001734992894289439	-0.7259264340715269	-2.5325449699478098	-0.2720126692590959	-0.10587380214162499
2459703.1313555636	0.9999379369402089	0.00017345203159509933	-0.8354026814390468	-2.37910273996431	0.06780740739168205	-0.12644667311162025
2459703.1327444618	1.0006338072152485	0.00017350888407531638	-0.7623063870419251	-1.4577734390508685	-0.25180845380229216	-0.10919119431747991
2459703.1341333594	1.0009002879661222	0.0001735340429029807	-0.8692293786237795	-2.5727208050382613	-0.33975219100225734	-0.10086913523656205
2459703.1355222575	1.0011578479379468	0.00017355410057390123	-0.7993937485140505	-1.8022779879683517	-0.4615863707148108	-0.06754941319296678
2459703.1383000533	1.000664082101003	0.00017350761760686028	-0.8358830676392651	-1.8658123850733508	-0.1619931915708623	-0.1156841644060041
